0,1,2,3,4,5,6,7,8,9,10,11,12,13,income
-0.6418794725189746,-0.20711473146398696,0.2757650848833563,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.42319066062216276,0.2653857201463017,
-0.4892952414304428,-0.20711473146398696,-0.11702499890972175,0.17197860529247666,-0.44061019213669855,0.94620982638483,-0.9824049344702186,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.42621014510074834,-0.20711473146398696,-0.23251580597744398,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.18412677925337909,-0.20711473146398696,-0.8218573462050744,-0.8796361354835422,0.7320229921053394,-0.38481663550752493,0.009018920643100494,-0.8894102257060699,0.38580638914918897,0.6980922568775357,0.23623487867163437,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.7181715880632406,-0.20711473146398696,-1.2947885514748434,-0.6167324502895375,0.34114526402466006,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
0.807670722822078,1.8878219088606984,-1.3891586560762694,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-1.1759242813288362,-0.20711473146398696,3.3464004984729847,0.17197860529247666,-0.44061019213669855,0.94620982638483,1.2482987395347493,0.9794898296855316,-2.0109810371589436,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.9470479346960383,-0.20711473146398696,0.7596168688071526,-0.3538287650955328,1.1229007201860186,0.94620982638483,1.2482987395347493,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.260418894797645,-0.20711473146398696,0.18569874999454167,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.7440106670914088,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
0.5025022606450142,-0.20711473146398696,-0.20625712292913154,0.4348822904864814,1.513778448266698,-1.71584309739988,0.7525868119780897,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.18412677925337909,-0.20711473146398696,0.6453963373814787,0.17197860529247666,-0.44061019213669855,0.94620982638483,-0.23883704313522927,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.4892952414304428,-0.20711473146398696,0.04474555207202984,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.428371046452536,-0.07756541176840051,0.2653857201463017,
1.5705918782647372,-0.20711473146398696,-0.18015959425331773,1.2235933460684956,-0.04973246405601927,0.94620982638483,-1.478116862026878,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.5783214841589638,0.2653857201463017,
0.731378607277812,-0.20711473146398696,-0.45984774755924207,0.4348822904864814,1.513778448266698,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-1.0996321657845702,-0.20711473146398696,-0.7675388430040527,0.17197860529247666,-0.44061019213669855,0.94620982638483,0.25687488442143025,0.35652314455499773,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-1.3294555927448086,0.2653857201463017,
0.3499180295564824,-0.20711473146398696,-0.8091830287915027,-0.3538287650955328,1.1229007201860186,1.6117230573310073,0.7525868119780897,1.6024565148160654,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.33973131522373556,0.2653857201463017,
-0.10783466370911315,-0.20711473146398696,-1.3970646999976748,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.48669300691355905,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,0.0
-0.7944637036075065,-0.20711473146398696,-0.6657271982607763,-0.6167324502895375,0.34114526402466006,-1.71584309739988,-0.7345489706918888,-0.2664435405755361,0.38580638914918897,0.6980922568775357,1.2823320230651711,-0.2209875278377727,0.7570280422158716,0.2653857201463017,0.0
0.5025022606450142,-0.20711473146398696,-0.3273409346894546,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
0.655086491733546,-0.20711473146398696,-0.827090123476796,-1.4054435058715518,-2.3949988325400953,-0.38481663550752493,-0.23883704313522927,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-0.8851980954980017,0.0
1.4180076471762053,-1.2545830516263297,-1.3058513251634285,0.4348822904864814,1.513778448266698,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,
-1.0233400502403043,-0.20711473146398696,-0.2420333936238359,-0.3538287650955328,1.1229007201860186,0.94620982638483,1.496154703313079,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.4942997627204713,-0.20711473146398696,-0.6679549204688461,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,1.0
0.9602549539106098,-0.20711473146398696,2.2538970886286296,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.7440106670914088,-0.8894102257060699,-2.0109810371589436,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-1.0996321657845702,-0.20711473146398696,0.0843136903549382,0.17197860529247666,-0.44061019213669855,0.94620982638483,1.2482987395347493,1.6024565148160654,-2.0109810371589436,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-1.3294555927448086,0.2653857201463017,
1.5705918782647372,-0.20711473146398696,-0.18879557268545227,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.611705375091744,0.7570280422158716,0.2653857201463017,
1.1128391849991417,-0.20711473146398696,0.8199454821354776,-0.3538287650955328,1.1229007201860186,0.94620982638483,-0.7345489706918888,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-5.3231642415546006,
-0.6418794725189746,-0.20711473146398696,0.07738405233749546,-0.6167324502895375,0.34114526402466006,0.94620982638483,0.7525868119780897,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.7181715880632406,-0.20711473146398696,-0.511360268744993,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
-1.4810927435058998,-0.20711473146398696,0.564885508814938,1.2235933460684956,-0.04973246405601927,0.94620982638483,1.0004427757564196,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-2.7482644645180714,0.2653857201463017,
-1.4048006279616339,-0.20711473146398696,1.3547504867757647,1.2235933460684956,-0.04973246405601927,0.94620982638483,0.25687488442143025,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.3367110103419109,-0.20711473146398696,-0.34784545867266753,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.03154254816484722,-0.20711473146398696,-1.4884866275492723,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.1743247692080077,0.2653857201463017,
1.7994682248975349,-1.2545830516263297,2.0632419862937343,-1.4054435058715518,-2.3949988325400953,2.2772362882771846,0.25687488442143025,-0.2664435405755361,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.4948621387605366,0.2653857201463017,
0.3499180295564824,-2.3020513717886724,-0.8922059696352285,-0.8796361354835422,0.7320229921053394,-0.38481663550752493,0.7525868119780897,2.2254231999465994,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.260418894797645,-0.20711473146398696,0.41488870669455974,-2.4570582466475708,-1.2223656482980572,1.6117230573310073,0.25687488442143025,1.6024565148160654,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-1.7467523197369448,0.2653857201463017,
1.1128391849991417,1.8878219088606984,0.028080294021873422,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.48669300691355905,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,3.678105131160824,0.2653857201463017,
0.2736259140122165,-0.20711473146398696,0.2846664940466651,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,-2.0109810371589436,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
-1.4048006279616339,-0.20711473146398696,-0.5573082242450544,0.17197860529247666,-0.44061019213669855,0.94620982638483,0.009018920643100494,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,3.665700239313432,-0.07756541176840051,0.2653857201463017,
-0.9470479346960383,-0.20711473146398696,0.8179926703275526,1.2235933460684956,-0.04973246405601927,0.94620982638483,-0.23883704313522927,0.9794898296855316,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-1.7467523197369448,0.2653857201463017,
1.1128391849991417,-0.20711473146398696,-0.8648192059794254,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.496154703313079,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
-1.4810927435058998,-0.20711473146398696,0.758100121771871,0.17197860529247666,-0.44061019213669855,0.94620982638483,0.25687488442143025,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-0.720828978977387,
-0.3367110103419109,-0.20711473146398696,0.1638196740106048,0.17197860529247666,-0.44061019213669855,-1.71584309739988,0.009018920643100494,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-1.7467523197369448,0.2653857201463017,
-0.10783466370911315,-0.20711473146398696,0.5062632359013047,0.17197860529247666,-0.44061019213669855,-1.71584309739988,0.25687488442143025,0.35652314455499773,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,-1.378305445059846,0.0
0.19733379846795054,-2.3020513717886724,0.6043304114012298,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.7440106670914088,2.2254231999465994,0.38580638914918897,-1.4324754216195628,0.8440892718967957,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-1.4048006279616339,-0.20711473146398696,0.241496081554963,1.2235933460684956,-0.04973246405601927,0.94620982638483,-1.478116862026878,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-1.8714127946216903,
-1.0996321657845702,-0.20711473146398696,0.5624397542205465,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,0.009018920643100494,2.2254231999465994,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,0.0
1.7994682248975349,-0.20711473146398696,0.5125387767597823,-0.09092507990152807,2.2955339044280567,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,1.894946967591044,-0.2209875278377727,0.7570280422158716,0.2653857201463017,
0.12104168292368463,-2.3020513717886724,-1.5514600685203697,-0.8796361354835422,0.7320229921053394,0.94620982638483,-1.478116862026878,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.42621014510074834,2.935290229023041,-0.03969933911727243,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,-1.478116862026878,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.42319066062216276,0.2653857201463017,
-1.0233400502403043,-0.20711473146398696,-0.39549027491845035,1.2235933460684956,-0.04973246405601927,0.94620982638483,0.25687488442143025,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.4948621387605366,0.2653857201463017,0.0
-1.4810927435058998,-0.20711473146398696,-0.49168047596221437,1.2235933460684956,-0.04973246405601927,0.94620982638483,-1.478116862026878,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-2.5813457737212167,0.2653857201463017,0.0
-0.03154254816484722,-0.20711473146398696,1.0141270213274025,-0.3538287650955328,1.1229007201860186,0.94620982638483,-0.7345489706918888,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,2.426214950184416,0.2653857201463017,
1.1128391849991417,-0.20711473146398696,-0.4513160454857832,-0.6167324502895375,0.34114526402466006,-1.71584309739988,0.7525868119780897,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
-1.4048006279616339,-0.20711473146398696,-0.9847180591184347,1.2235933460684956,-0.04973246405601927,0.94620982638483,0.25687488442143025,0.35652314455499773,-3.20937475031301,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.9121588657526726,0.2653857201463017,0.0
0.42621014510074834,-0.20711473146398696,0.20391867375586173,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,
-1.0996321657845702,-0.20711473146398696,0.37684679511590347,-0.3538287650955328,1.1229007201860186,0.94620982638483,-0.7345489706918888,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
